0.7689009309897312,0.9162258840939073,0.9357848638848829,0.91117353437428,0.9709212385155481
0.7631663723206726,0.9068367536086406,0.9281379461898033,0.9022596007986128,0.9700908820038188
0.7745784126429327,0.9014865368901566,0.9222771954578362,0.8928233941338142,0.9656609254887982
0.7752555185942637,0.9091838154058596,0.9305031196063881,0.898572041851871,0.968617214061075
0.7836367788786753,0.9082419688044451,0.9311524290472396,0.8972495955947793,0.9689701865823303
0.784913245729662,0.914306596133348,0.9349272186681986,0.9083061997921535,0.9680981138564292
