0.9570607220429153,0.9888796630515684,0.9890063485743935,0.9894380077710381,0.9895188349073616
0.9452165412503138,0.9840427940331032,0.9889751121988223,0.9891262858721014,0.9861422271810041
0.7689485316480708,0.7910695024849125,0.7915400024237715,0.7915642220701697,0.7906634415659911
0.7728902360095622,0.7914225861673809,0.7918895381576676,0.7916145858829607,0.7903314294964818
0.0,0.0,0.1979953065748747,0.197922748025785,0.19793030500610834
0.19557808486458247,0.19792842910042577,0.19798584967605926,0.19793003955458202,0.19794128508987507
