0.7237680211647636,0.8989356558587589,0.9248195983246015,0.8895871734599504,0.9687988980746812
0.6860311831204611,0.8449780534400476,0.8630806297740282,0.8486408689062763,0.959785505723098
0.6232108673191216,0.82073516262667,0.815582274143559,0.8339486657324303,0.9573116352166751
0.6210402493849404,0.8078871422740833,0.825249624694541,0.8344191506597185,0.9621985271868185
0.6494592621275104,0.7860630040490314,0.7931919706989055,0.811235117255272,0.9627716936549633
0.6287424896161354,0.8110730574424604,0.7884099506993539,0.8311907554544026,0.9667176507655025
