0.7458274095245501,0.8824612996765946,0.9113506062948783,0.8775711852039203,0.9608540490017932
0.7678576511205207,0.9021213645961679,0.9222394618814042,0.8930544409977388,0.9631233434128623
0.7358489836978593,0.9020837755137349,0.9238491304938878,0.8966472251079654,0.9610561220705875
0.7618877112190561,0.8718286556643986,0.9115451315689325,0.873243902797692,0.9537990417062607
0.7492213332134595,0.8735922186975797,0.9139930579991699,0.8864033893784878,0.9508898113186288
0.7530276386449188,0.8683135876820688,0.9059327098912202,0.8830425744068752,0.9564101139641977
